   34.1250000000000        30.3750000000000       -13.3436762007975     
   34.1250000000000        31.1250000000000       -12.5878664725653     
   34.1250000000000        31.8750000000000       -11.7532125103994     
   34.1250000000000        32.6250000000000       -10.2391354414513     
   34.1250000000000        33.3750000000000       -9.33684280384903     
   34.1250000000000        34.1250000000000       -7.00142692320637     
   34.1250000000000        34.8750000000000       -6.35022456375392     
   34.1250000000000        35.6250000000000       -4.92022630113761     
   34.1250000000000        36.3750000000000       -4.59360810012966     
   34.1250000000000        37.1250000000000       -3.03874749803790     
   34.1250000000000        37.8750000000000       -2.84860310867079     
   34.1250000000000        38.6250000000000       -2.70325803565588     
   34.1250000000000        39.3750000000000       -2.58327215459461     
   34.1250000000000        40.1250000000000       -2.48353256025325     
   34.1250000000000        40.8750000000000       -2.40116894812522     
   34.1250000000000        41.6250000000000       -2.33423013981903     
   34.1250000000000        42.3750000000000       -2.28125487863903     
   34.1250000000000        43.1250000000000       -2.24106284647342     
   34.1250000000000        43.8750000000000       -2.21263237265865     
   34.1250000000000        44.6250000000000       -2.19501821496107     
   34.1250000000000        45.3750000000000       -2.18728547765400     
   34.1250000000000        46.1250000000000       -2.18844588391186     
   34.1250000000000        46.8750000000000       -2.19739429376028     
   34.1250000000000        47.6250000000000       -2.21285684025426     
   34.1250000000000        48.3750000000000       -2.23333698320653     
   34.1250000000000        49.1250000000000       -2.25704254039083     
   34.1250000000000        49.8750000000000       -2.28211521001939     
   34.1250000000000        50.6250000000000       -2.30721538798845     
   34.1250000000000        51.3750000000000       -2.33172820532592     
   34.1250000000000        52.1250000000000       -2.35572397315092     
   34.1250000000000        52.8750000000000       -2.37972282084461     
   34.1250000000000        53.6250000000000       -2.40421405136720     
   34.1250000000000        54.3750000000000       -2.42954265443498     
   34.1250000000000        55.1250000000000       -2.45608531164739     
   34.1250000000000        55.8750000000000       -2.48445594072992     
   34.1250000000000        56.6250000000000       -2.51577926606498     
   34.1250000000000        57.3750000000000       -2.55209976128931     
   34.1250000000000        58.1250000000000       -2.59702508819420     
   34.1250000000000        58.8750000000000       -2.65685531954155     
   34.1250000000000        59.6250000000000       -2.74280416354076     
   34.1250000000000        60.3750000000000       -2.87532521445771     
   34.1250000000000        61.1250000000000       -3.09400417847494     
   34.1250000000000        61.8750000000000       -3.59142612203910     
   34.1250000000000        62.6250000000000       -8.41097678629369     
   34.1250000000000        63.3750000000000       -10.1073404498969     
   34.1250000000000        64.1250000000000       -15.4375084714135     
   34.1250000000000        64.8750000000000       -18.5361676760917     
   34.1250000000000        65.6250000000000       -22.6867044452814     
   34.1250000000000        66.3750000000000       -25.0843537660493     
   34.1250000000000        67.1250000000000       -26.3871664781958     
   34.1250000000000        67.8750000000000       -26.9525117985054     
   34.1250000000000        68.6250000000000       -26.9754815209838     
   34.1250000000000        69.3750000000000       -26.7500780693077     
   34.1250000000000        70.1250000000000       -26.3564775742526     
   34.1250000000000        70.8750000000000       -25.8990894652233     
   34.1250000000000        71.6250000000000       -25.3160828460370     
   34.1250000000000        72.3750000000000       -24.4708528798473     
   34.1250000000000        73.1250000000000       -22.9958252241499     
   34.1250000000000        73.8750000000000       -19.4517923921864     
   34.8750000000000      -0.375000000000000       -19.2014292927229     
   34.8750000000000       0.375000000000000       -23.0720783119465     
   34.8750000000000        1.12500000000000       -25.6725173946569     
   34.8750000000000        1.87500000000000       -27.9339040410993     
   34.8750000000000        2.62500000000000       -30.2618758573870     
   34.8750000000000        3.37500000000000       -32.5714139451880     
   34.8750000000000        4.12500000000000       -34.9964351172190     
   34.8750000000000        4.87500000000000       -37.4792186568384     
   34.8750000000000        5.62500000000000       -40.0775635612795     
   34.8750000000000        6.37500000000000       -42.7497779084138     
   34.8750000000000        7.12500000000000       -45.4830839293823     
   34.8750000000000        7.87500000000000       -48.1920526895837     
   34.8750000000000        8.62500000000000       -50.7813174331883     
   34.8750000000000        9.37500000000000       -53.1316977796240     
   34.8750000000000        10.1250000000000       -55.1497292308580     
   34.8750000000000        10.8750000000000       -56.7844322392476     
   34.8750000000000        11.6250000000000       -58.0060454593556     
   34.8750000000000        12.3750000000000       -58.7992688433280     
   34.8750000000000        13.1250000000000       -59.1487621503222     
   34.8750000000000        13.8750000000000       -59.0347335466373     
   34.8750000000000        14.6250000000000       -58.4388001245568     
   34.8750000000000        15.3750000000000       -57.3597974336494     
   34.8750000000000        16.1250000000000       -55.8380609458667     
   34.8750000000000        16.8750000000000       -53.9580781688452     
   34.8750000000000        17.6250000000000       -51.8759405438240     
   34.8750000000000        18.3750000000000       -49.7850969576734     
   34.8750000000000        19.1250000000000       -47.7725166238865     
   34.8750000000000        19.8750000000000       -45.8656252184436     
   34.8750000000000        20.6250000000000       -43.9574377720350     
   34.8750000000000        21.3750000000000       -41.9312751570504     
   34.8750000000000        22.1250000000000       -39.6163250127809     
   34.8750000000000        22.8750000000000       -36.9243191500052     
   34.8750000000000        23.6250000000000       -33.6560404826608     
   34.8750000000000        24.3750000000000       -30.0225101010042     
   34.8750000000000        25.1250000000000       -25.3042727824246     
   34.8750000000000        25.8750000000000       -21.8895911839188     
   34.8750000000000        26.6250000000000       -17.6323414186681     
   34.8750000000000        27.3750000000000       -15.6214513180750     
   34.8750000000000        28.1250000000000       -13.3385216064312     
   34.8750000000000        28.8750000000000       -12.3351289805644     
